model,fs_method,k,accuracy
nb,lrs,996,0.9541666666666666,0.9535857457837217,0.9595606803327392,0.9541666666666666,0.9746428571428571
knn,lrs,996,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,996,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,996,0.9668333333333333,0.9669894573346752,0.9716287878787879,0.9668333333333333,0.97
gb,lrs,996,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,996,0.9918333333333333,0.9918146321598501,0.9924621212121212,0.9918333333333333,0.9949999999999999
svc,lrs,996,1.0,1.0,1.0,1.0,1.0
ri,lrs,996,1.0,1.0,1.0,1.0,1.0
xgb,lrs,996,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,997,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,997,0.9541666666666666,0.9535857457837217,0.9595606803327392,0.9541666666666666,0.9746428571428571
knn,lrs,997,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,997,1.0,1.0,1.0,1.0,1.0
dt,lrs,997,0.9668333333333334,0.9669752739871585,0.9709974747474748,0.9668333333333334,0.97
gb,lrs,997,0.9710000000000001,0.9711198947984461,0.9747853535353534,0.9710000000000001,0.9949999999999999
ab,lrs,997,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,997,1.0,1.0,1.0,1.0,1.0
ri,lrs,997,1.0,1.0,1.0,1.0,1.0
xgb,lrs,997,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,998,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,998,0.9541666666666666,0.9535857457837217,0.9595606803327392,0.9541666666666666,0.9746428571428571
knn,lrs,998,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,998,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,998,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9807142857142856
gb,lrs,998,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,998,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,998,1.0,1.0,1.0,1.0,1.0
ri,lrs,998,1.0,1.0,1.0,1.0,1.0
xgb,lrs,998,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,999,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,999,0.9541666666666666,0.9535857457837217,0.9595606803327392,0.9541666666666666,0.9746428571428571
knn,lrs,999,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,999,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,999,0.9668333333333334,0.9669752739871585,0.970997474747475,0.9668333333333334,0.97
gb,lrs,999,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,999,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,999,1.0,1.0,1.0,1.0,1.0
ri,lrs,999,1.0,1.0,1.0,1.0,1.0
xgb,lrs,999,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1000,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1000,0.9541666666666666,0.9535857457837217,0.9595606803327392,0.9541666666666666,0.9746428571428571
knn,lrs,1000,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1000,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,1000,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,1000,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9949999999999999
ab,lrs,1000,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1000,1.0,1.0,1.0,1.0,1.0
ri,lrs,1000,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1000,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1001,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1001,0.9541666666666666,0.9535857457837217,0.9595606803327392,0.9541666666666666,0.9746428571428571
knn,lrs,1001,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1001,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,1001,0.9751666666666667,0.9752503322622168,0.9779419191919192,0.9751666666666667,0.9771428571428572
gb,lrs,1001,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,1001,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1001,1.0,1.0,1.0,1.0,1.0
ri,lrs,1001,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1001,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1002,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1002,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1002,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1002,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,1002,0.9584999999999999,0.958714399059617,0.9646843434343435,0.9584999999999999,0.962857142857143
gb,lrs,1002,0.9668333333333333,0.9669894573346752,0.9716287878787879,0.9668333333333333,0.9949999999999999
ab,lrs,1002,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1002,1.0,1.0,1.0,1.0,1.0
ri,lrs,1002,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1002,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1003,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1003,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1003,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1003,1.0,1.0,1.0,1.0,1.0
dt,lrs,1003,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,1003,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,1003,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1003,1.0,1.0,1.0,1.0,1.0
ri,lrs,1003,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1003,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1004,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1004,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1004,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1004,1.0,1.0,1.0,1.0,1.0
dt,lrs,1004,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714284
gb,lrs,1004,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,1004,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,1004,1.0,1.0,1.0,1.0,1.0
ri,lrs,1004,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1004,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1005,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1005,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1005,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1005,1.0,1.0,1.0,1.0,1.0
dt,lrs,1005,0.9876666666666667,0.9876841946960792,0.9893055555555555,0.9876666666666667,0.987857142857143
gb,lrs,1005,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,1005,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1005,1.0,1.0,1.0,1.0,1.0
ri,lrs,1005,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1005,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1006,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1006,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1006,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1006,1.0,1.0,1.0,1.0,1.0
dt,lrs,1006,0.9585000000000001,0.9587002157121003,0.9640530303030304,0.9585000000000001,0.9628571428571429
gb,lrs,1006,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,1006,0.9918333333333333,0.9918146321598501,0.9924621212121212,0.9918333333333333,0.9949999999999999
svc,lrs,1006,1.0,1.0,1.0,1.0,1.0
ri,lrs,1006,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1006,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1007,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1007,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1007,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1007,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,1007,0.9668333333333333,0.9669894573346752,0.9716287878787879,0.9668333333333333,0.97
gb,lrs,1007,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,1007,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1007,1.0,1.0,1.0,1.0,1.0
ri,lrs,1007,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1007,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1008,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1008,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1008,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1008,1.0,1.0,1.0,1.0,1.0
dt,lrs,1008,0.9585000000000001,0.9587002157121003,0.9640530303030304,0.9585000000000001,0.9628571428571429
gb,lrs,1008,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,1008,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1008,1.0,1.0,1.0,1.0,1.0
ri,lrs,1008,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1008,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1009,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1009,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1009,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1009,1.0,1.0,1.0,1.0,1.0
dt,lrs,1009,0.9710000000000001,0.9711198947984461,0.9747853535353534,0.9710000000000001,0.9735714285714285
gb,lrs,1009,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,1009,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,1009,1.0,1.0,1.0,1.0,1.0
ri,lrs,1009,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1009,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1010,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1010,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1010,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1010,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,1010,0.9793333333333335,0.9793949530735043,0.9817297979797981,0.9793333333333335,0.9807142857142856
gb,lrs,1010,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,1010,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,1010,1.0,1.0,1.0,1.0,1.0
ri,lrs,1010,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1010,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1011,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1011,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1011,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1011,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,1011,0.9793333333333335,0.9793807697259875,0.9810984848484848,0.9793333333333335,0.9807142857142856
gb,lrs,1011,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,1011,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,1011,1.0,1.0,1.0,1.0,1.0
ri,lrs,1011,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1011,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1012,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1012,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1012,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1012,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,1012,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714285
gb,lrs,1012,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9942857142857143
ab,lrs,1012,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1012,1.0,1.0,1.0,1.0,1.0
ri,lrs,1012,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1012,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1013,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1013,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1013,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1013,1.0,1.0,1.0,1.0,1.0
dt,lrs,1013,0.9668333333333333,0.9669894573346752,0.9716287878787879,0.9668333333333333,0.97
gb,lrs,1013,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9949999999999999
ab,lrs,1013,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1013,1.0,1.0,1.0,1.0,1.0
ri,lrs,1013,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1013,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1014,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1014,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1014,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1014,1.0,1.0,1.0,1.0,1.0
dt,lrs,1014,0.9668333333333333,0.9669894573346752,0.9716287878787879,0.9668333333333333,0.97
gb,lrs,1014,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,1014,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1014,1.0,1.0,1.0,1.0,1.0
ri,lrs,1014,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1014,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1015,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1015,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1015,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1015,1.0,1.0,1.0,1.0,1.0
dt,lrs,1015,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428572
gb,lrs,1015,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,1015,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1015,1.0,1.0,1.0,1.0,1.0
ri,lrs,1015,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1015,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1016,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1016,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1016,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1016,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,1016,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428571
gb,lrs,1016,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9949999999999999
ab,lrs,1016,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,1016,1.0,1.0,1.0,1.0,1.0
ri,lrs,1016,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1016,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1017,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1017,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1017,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1017,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,1017,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,1017,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,1017,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1017,1.0,1.0,1.0,1.0,1.0
ri,lrs,1017,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1017,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1018,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1018,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1018,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,1018,1.0,1.0,1.0,1.0,1.0
dt,lrs,1018,0.9793333333333335,0.9793807697259875,0.9810984848484848,0.9793333333333335,0.9807142857142856
gb,lrs,1018,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,1018,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,1018,1.0,1.0,1.0,1.0,1.0
ri,lrs,1018,1.0,1.0,1.0,1.0,1.0
xgb,lrs,1018,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,1019,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,1019,0.9583333333333333,0.9580653297319964,0.9625631313131313,0.9583333333333333,0.9746428571428571
knn,lrs,1019,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
